-3.46741,-1.77216,36.3184,-31.5724,0.00320435,-0.000610352
-3.46802,-1.73492,36.3165,-31.5712,0.00320435,-0
-3.46603,-1.69952,36.3159,-31.5736,0.00259399,-0.000610352
-3.46603,-1.65634,36.319,-31.5712,0.00259399,-0.00183105
-3.46802,-1.61087,36.3129,-31.5736,0.00259399,-0.00305176
-3.46741,-1.56418,36.3147,-31.573,0.00320435,-0.00183105
-3.46741,-1.50635,36.3116,-31.5742,0.00320435,-0.000610352
-3.46924,-1.45203,36.3098,-31.5742,0.000762939,-0.0012207
-3.46802,-1.39801,36.3116,-31.5749,0.00259399,-0
-3.46542,-1.36444,36.311,-31.5742,0.0038147,-0.00183105
-3.46741,-1.35422,36.3123,-31.5761,0.00259399,-0.00244141
-3.46542,-1.35239,36.3123,-31.5736,0.00137329,-0.00427246
-3.46603,-1.35971,36.3135,-31.5736,0.00137329,-0.00427246
-3.46603,-1.35971,36.3135,-31.5736,0.00259399,-0.00305176
-3.46481,-1.37039,36.3135,-31.573,0.00320435,-0.00488281
-3.46359,-1.39084,36.3153,-31.573,0.0050354,-0.00244141
-3.46542,-1.40457,36.3153,-31.5712,0.00442505,-0.000610352
-3.46603,-1.41235,36.3153,-31.573,0.00320435,-0.0012207
-3.46802,-1.40762,36.3171,-31.5718,0.00320435,-0.00305176
-3.46664,-1.39618,36.3165,-31.5718,0.0038147,-0.00244141
-3.46664,-1.38779,36.3159,-31.5718,0.00198364,-0.0012207
-3.46741,-1.38123,36.3184,-31.5718,0.00442505,-0.0012207
-3.46664,-1.38123,36.3165,-31.5724,0.00320435,-0.00244141
-3.46481,-1.37817,36.3177,-31.5712,0.0038147,-0.000610352
-3.46741,-1.38062,36.3184,-31.5736,0.00320435,-0.0012207
-3.46603,-1.38306,36.3165,-31.5742,0.00259399,-0.00305176
-3.46664,-1.38901,36.3177,-31.573,0.00442505,-0.00183105
-3.46741,-1.39023,36.3171,-31.5755,0.00320435,-0.00244141
-3.46664,-1.39023,36.3171,-31.5736,0.00259399,-0.0012207
-3.46481,-1.39328,36.3165,-31.5767,0.00259399,-0.00244141
-3.46542,-1.39618,36.3159,-31.5749,0.00320435,-0.000610352
-3.4642,-1.40045,36.3196,-31.5742,0.0038147,-0.00366211
-3.46359,-1.40167,36.3184,-31.5742,0.00137329,-0.00244141
-3.46054,-1.40335,36.3214,-31.5736,0.00442505,-0.00244141
-3.46237,-1.40396,36.3214,-31.5755,0.00259399,-0.00305176
-3.45993,-1.40106,36.3214,-31.5742,0.00320435,-0.00305176
-3.46054,-1.40167,36.3202,-31.5749,0.00259399,-0.00305176
-3.46115,-1.40228,36.3214,-31.5724,0.00259399,-0.00183105
-3.46298,-1.40106,36.3202,-31.5718,0.00320435,-0.00183105
-3.46237,-1.39923,36.3184,-31.5718,0.00259399,-0.0012207
-3.45932,-1.39862,36.3202,-31.5712,0.00320435,-0.00183105
-3.46054,-1.39435,36.3184,-31.57,0.00259399,-0.00244141
-3.46115,-1.39267,36.3208,-31.5712,0.00198364,-0.00244141
-3.46115,-1.39206,36.3196,-31.5718,0.0050354,-0.000610352
-3.46115,-1.38962,36.3202,-31.5718,0.00442505,-0.0012207
-3.46176,-1.38962,36.3184,-31.5706,0.00259399,-0.00183105
-3.46115,-1.39389,36.319,-31.5724,0.00320435,-0.00305176
-3.46237,-1.39435,36.3208,-31.5718,0.0038147,0.000610352
-3.46237,-1.39618,36.319,-31.5712,0.00259399,-0.00244141
-3.46054,-1.39801,36.3177,-31.5694,0.00259399,-0.00305176
-3.46237,-1.39984,36.3184,-31.5724,0.00198364,-0.000610352
-3.46054,-1.39984,36.319,-31.57,0.00198364,-0.00183105
-3.45932,-1.40289,36.3196,-31.5706,0.00198364,-0.00183105
-3.46176,-1.40518,36.3165,-31.5712,0.0038147,-0.00244141
-3.46237,-1.40884,36.3202,-31.5724,0.00320435,-0.00244141
-3.46237,-1.40884,36.3202,-31.5724,0.00320435,-0.00244141
-3.46176,-1.41068,36.3196,-31.5712,0.00320435,-0.00244141
-3.46298,-1.40701,36.3171,-31.5718,0.00320435,-0.00305176
-3.46298,-1.41068,36.3196,-31.5718,0.00442505,-0.0012207
-3.46359,-1.40823,36.3177,-31.5718,0.00442505,-0.00244141
-3.46542,-1.40945,36.319,-31.5724,0.00320435,-0.00183105
-3.46481,-1.40945,36.3177,-31.5718,0.0038147,-0.0012207
-3.46603,-1.40884,36.3171,-31.5736,0.0038147,-0.00244141
-3.46603,-1.40945,36.3171,-31.5718,0.00259399,-0.0012207
-3.46542,-1.41129,36.3147,-31.5712,0.00259399,-0.00183105
-3.46542,-1.41068,36.3141,-31.5724,0.00320435,-0.00244141
-3.46603,-1.40945,36.3135,-31.573,0.00198364,-0.00183105
-3.46359,-1.4119,36.3147,-31.5736,0.0038147,-0.00366211
-3.46237,-1.41006,36.3171,-31.5736,0.00259399,-0.00366211
-3.46298,-1.41068,36.319,-31.5712,0.0038147,-0.00183105
-3.46298,-1.41129,36.3184,-31.5712,0.00198364,0.0012207
-3.46176,-1.41129,36.3177,-31.5724,0.00259399,-0.00427246
-3.46115,-1.41129,36.3171,-31.573,0.00198364,-0
-3.46237,-1.40945,36.3171,-31.5724,0.00320435,-0
-3.46359,-1.41068,36.3184,-31.5712,0.00320435,-0.00244141
-3.46298,-1.40823,36.3159,-31.5736,0.00198364,-0.00183105
-3.46176,-1.41006,36.3171,-31.573,0.00442505,-0.00305176
-3.46359,-1.40884,36.3177,-31.5706,0.00259399,-0.00244141
-3.46359,-1.4064,36.3165,-31.5706,0.00198364,-0.00244141
-3.46359,-1.40823,36.3165,-31.573,0.00259399,-0.00244141
-3.4642,-1.4064,36.3171,-31.5712,0.00198364,-0.00366211
-3.46603,-1.40762,36.3153,-31.5718,0.0038147,-0.00427246
-3.46664,-1.40701,36.3165,-31.5724,0.00137329,-0.00244141
-3.46481,-1.41006,36.3184,-31.5718,0.00259399,-0.00183105
-3.46741,-1.40884,36.319,-31.5712,0.00259399,-0.00183105
-3.46481,-1.40823,36.3171,-31.5712,0.00320435,-0.00183105
-3.4642,-1.40945,36.3177,-31.5706,0.000762939,-0.00183105
-3.46802,-1.40823,36.319,-31.5724,0.00442505,-0.00183105
-3.46664,-1.4064,36.3184,-31.57,0.00259399,-0.00183105
-3.46542,-1.40701,36.3184,-31.57,0.00259399,-0.00183105
-3.46542,-1.40701,36.3184,-31.5706,0.00259399,-0.00183105
-3.46542,-1.40823,36.3177,-31.5724,0.00198364,-0.0012207
-3.46664,-1.41129,36.3171,-31.5712,0.00259399,-0.00305176
-3.46481,-1.40762,36.3177,-31.5742,0.000762939,-0.00244141
-3.46603,-1.40945,36.3177,-31.57,0.00259399,-0.0012207
-3.46664,-1.4064,36.3184,-31.5718,-0,-0.000610352
-3.46664,-1.40884,36.3159,-31.573,0.0038147,-0.00244141
-3.46603,-1.40823,36.319,-31.5712,0.00198364,-0.00366211
-3.46664,-1.40823,36.3177,-31.5718,0.00320435,-0.00244141
-3.46924,-1.40701,36.3165,-31.5718,0.0038147,-0.00366211
-3.47046,-1.40762,36.3171,-31.5724,0.0050354,-0.00244141
-3.46863,-1.40701,36.3165,-31.5712,0.00259399,-0.000610352
-3.46985,-1.40701,36.3159,-31.5718,0.00320435,-0.00183105
-3.46802,-1.40884,36.3141,-31.5718,0.000762939,-0.00305176
-3.46741,-1.41068,36.3141,-31.5718,0.00137329,-0.00183105
-3.46802,-1.40884,36.3135,-31.573,0.00442505,-0.00244141
-3.46863,-1.4119,36.3159,-31.5749,0.00259399,-0
-3.46924,-1.41296,36.3177,-31.5742,0.00259399,-0.000610352
-3.47107,-1.41235,36.3153,-31.57,0.000762939,-0.0012207
-3.47168,-1.41663,36.319,-31.573,0.00442505,-0.000610352
-3.47229,-1.41602,36.3177,-31.5712,0.0038147,-0.00244141
-3.47046,-1.41296,36.3202,-31.573,0.0038147,-0.00305176
-3.47168,-1.41296,36.319,-31.5724,0.00137329,-0.00183105
-3.47046,-1.41296,36.3184,-31.5718,0.00137329,-0.00305176
-3.46924,-1.41006,36.3184,-31.5724,0.00320435,-0.00305176
-3.46924,-1.41129,36.3184,-31.5712,0.0038147,-0.000610352
-3.47046,-1.41068,36.3177,-31.5706,0.00259399,-0.000610352
-3.46924,-1.40945,36.3184,-31.5718,0.000762939,-0.00244141
-3.47229,-1.40945,36.319,-31.5694,0.0038147,-0.00305176
-3.47229,-1.40945,36.319,-31.5694,0.0038147,-0.00305176
-3.47107,-1.40945,36.3171,-31.5724,0.000762939,-0.000610352
-3.47168,-1.41006,36.3177,-31.5694,0.00198364,-0.00183105
-3.47168,-1.40945,36.3202,-31.5718,0.00320435,-0.00488281
-3.47168,-1.40823,36.3196,-31.57,0.0038147,-0.00305176
-3.47229,-1.40884,36.319,-31.5724,0.00259399,-0.00366211
-3.47412,-1.40945,36.3196,-31.5724,0.0038147,-0.00183105
-3.47168,-1.41068,36.3184,-31.5706,0.0050354,-0.00305176
-3.4729,-1.40945,36.3196,-31.5694,0.00137329,-0.0012207
-3.47168,-1.40945,36.3184,-31.5712,0.00259399,-0
-3.4729,-1.4119,36.319,-31.5712,0.00320435,-0.00244141
-3.47168,-1.41235,36.3184,-31.573,0.0038147,-0.00244141
-3.47168,-1.41296,36.3184,-31.5712,0.0038147,-0
-3.47229,-1.41129,36.3184,-31.5706,0.00320435,-0.00183105
-3.47168,-1.41235,36.3208,-31.5724,0.00320435,-0.0012207
-3.47168,-1.4119,36.3196,-31.5718,0.00198364,-0.00305176
-3.47229,-1.41235,36.3214,-31.5724,0.00442505,-0.00244141
-3.46924,-1.4119,36.3202,-31.5718,0.00442505,-0.00305176
-3.46985,-1.41068,36.3208,-31.5724,0.00320435,-0.00366211
-3.47168,-1.40945,36.3214,-31.5706,0.00259399,-0.00305176
-3.47107,-1.40884,36.3245,-31.5712,0.0038147,-0.00305176
-3.47168,-1.4064,36.3226,-31.5694,0.00320435,-0.00305176
-3.47168,-1.40762,36.3232,-31.5706,0.00259399,-0.0012207
-3.47168,-1.40289,36.3232,-31.5694,-0,-0.0012207
-3.47107,-1.40167,36.3245,-31.57,0.00564575,-0
-3.47168,-1.39862,36.3245,-31.5712,0.00320435,-0.0012207
-3.47229,-1.39557,36.3257,-31.5689,0.0038147,-0.00244141
-3.47168,-1.39557,36.3245,-31.5689,0.00442505,-0.00305176
-3.47168,-1.39557,36.3245,-31.5689,0.00442505,-0.00305176
-3.47168,-1.38962,36.3281,-31.5712,0.00259399,-0.00183105
-3.47107,-1.38779,36.3306,-31.57,0.0038147,-0.00183105
-3.47046,-1.38367,36.333,-31.5712,0.00259399,-0.00183105
-3.46985,-1.38062,36.3354,-31.5706,0.00442505,-0.00244141
-3.47046,-1.37527,36.3373,-31.5724,0.00320435,-0.00183105
-3.47046,-1.36566,36.3373,-31.5724,0.0038147,-0.00183105
-3.47107,-1.34949,36.3403,-31.57,0.00259399,-0.00244141
-3.47046,-1.31897,36.3385,-31.5706,0.00198364,-0.0012207
-3.47046,-1.27396,36.3379,-31.5706,0.000762939,-0.00183105
-3.46924,-1.23398,36.3354,-31.5718,0.00198364,-0.00244141
-3.46924,-1.18134,36.3306,-31.5718,0.00259399,-0.00305176
-3.46863,-1.13861,36.3251,-31.5712,0.0050354,-0.0012207
-3.47046,-1.10031,36.3214,-31.5712,0.00259399,-0.000610352
-3.46985,-1.06262,36.3232,-31.5718,0.00442505,-0.0012207
-3.46924,-1.02188,36.3226,-31.5718,0.0038147,-0.00305176
-3.46924,-0.995636,36.3202,-31.5706,0.00259399,-0.00183105
-3.46802,-0.965576,36.3208,-31.5712,0.00137329,-0.00305176
-3.46985,-0.934906,36.3202,-31.5724,0.00259399,-0.00305176
-3.47168,-0.91507,36.3202,-31.573,0.00259399,-0.00305176
-3.47046,-0.903625,36.3214,-31.5706,0.00198364,-0
-3.47046,-0.900116,36.3232,-31.5718,0.00198364,-0
-3.46863,-0.903015,36.3214,-31.5706,0.00320435,-0
-3.47046,-0.903625,36.3232,-31.5718,0.00320435,-0.0012207
-3.47046,-0.904236,36.3226,-31.5712,0.0038147,-0.0012207
-3.46924,-0.902405,36.3214,-31.5718,0.00137329,-0.00244141
-3.47107,-0.902405,36.3208,-31.5712,0.00442505,-0.00183105
-3.47107,-0.900116,36.3226,-31.5706,0.00442505,-0.000610352
-3.47229,-0.898895,36.3214,-31.5718,0.00198364,-0.000610352
-3.47229,-0.898895,36.3214,-31.5718,0.00198364,-0.000610352
-3.47168,-0.895844,36.3232,-31.5718,0.00137329,-0.00244141
-3.47229,-0.895233,36.3214,-31.5706,0.00320435,-0.00366211
-3.47168,-0.89035,36.3202,-31.5706,0.00259399,-0.00244141
-3.47168,-0.880127,36.3202,-31.5736,0.00320435,-0.00183105
-3.47168,-0.860901,36.3226,-31.573,0.0050354,-0.00183105
-3.47107,-0.83313,36.322,-31.5724,0.00137329,-0.00427246
-3.47046,-0.80658,36.3202,-31.5724,0.00442505,-0.00183105
-3.46863,-0.809021,36.3208,-31.5718,0.00320435,-0.00244141
-3.46924,-0.821686,36.3226,-31.5712,0.00442505,-0
-3.46985,-0.836182,36.3208,-31.5724,0.0038147,-0.00305176
-3.47046,-0.836792,36.3245,-31.5718,0.00137329,-0.00183105
-3.47229,-0.826569,36.3239,-31.5724,0.0038147,-0.00305176
-3.47046,-0.816193,36.3232,-31.5706,0.00259399,-0
-3.47107,-0.817413,36.3226,-31.5724,0.00320435,-0.00305176
-3.47229,-0.823517,36.322,-31.5718,0.0038147,-0.0012207
-3.47351,-0.821075,36.3239,-31.573,0.00259399,-0.0012207
-3.4729,-0.817413,36.3232,-31.5724,0.00320435,-0.0012207
-3.47351,-0.816803,36.3232,-31.573,0.00198364,-0.00244141
-3.47351,-0.817413,36.3232,-31.5718,0.00137329,-0.0012207
-3.47412,-0.819244,36.3232,-31.5718,0.00198364,-0.00305176
-3.47473,-0.817413,36.3232,-31.5724,0.0038147,-0.000610352
-3.47473,-0.816193,36.322,-31.5718,0.00442505,-0.00244141
-3.47473,-0.815582,36.3214,-31.5736,0.0038147,-0.0012207
-3.47473,-0.817413,36.3245,-31.5712,0.0038147,-0.00488281
-3.47229,-0.816193,36.3251,-31.5706,0.00259399,-0.00244141
-3.47473,-0.818024,36.3257,-31.573,0.00198364,-0.00183105
-3.47534,-0.816193,36.3239,-31.5736,0.0038147,-0.00366211
-3.47595,-0.818634,36.3275,-31.5742,0.00259399,-0.000610352
-3.47534,-0.816803,36.3257,-31.5718,0.00320435,-0.00305176
-3.47473,-0.815582,36.3269,-31.5712,0.00137329,-0.00244141
-3.47412,-0.816803,36.3257,-31.5718,0.00259399,-0.000610352
-3.47351,-0.816803,36.3232,-31.5718,0.00198364,-0.00244141
-3.4729,-0.817413,36.3269,-31.5706,0.00320435,-0.00427246
-3.47534,-0.816803,36.3245,-31.5736,-0,-0.00244141
-3.47412,-0.816803,36.3245,-31.5736,-0,-0.00244141
-3.47412,-0.817413,36.3263,-31.573,0.00198364,-0.00366211
-3.4729,-0.818024,36.3251,-31.5724,0.00320435,-0.00244141
-3.47168,-0.819244,36.3257,-31.57,0.00137329,-0.00183105
-3.47229,-0.818634,36.3245,-31.5736,0.00320435,-0.0012207
-3.47412,-0.819244,36.3245,-31.5724,0.000762939,-0.00305176
-3.47473,-0.819855,36.3245,-31.5736,0.00259399,-0.00244141
-3.47351,-0.822296,36.3251,-31.5724,0.00442505,-0.00183105
-3.4729,-0.821075,36.3245,-31.5755,0.00320435,-0.0012207
-3.47229,-0.823517,36.3245,-31.5736,0.00198364,-0.00305176
-3.47351,-0.824738,36.3232,-31.5742,0.00259399,-0.00183105
-3.47351,-0.825958,36.3232,-31.5712,0.00137329,-0.00244141
-3.47229,-0.824738,36.3232,-31.5712,0.00259399,-0.0012207
-3.47168,-0.826569,36.3239,-31.573,0.00137329,-0.00183105
-3.47351,-0.827179,36.3226,-31.5736,0.00198364,-0.00305176
-3.46985,-0.8284,36.322,-31.5755,0.00442505,-0.0012207
-3.47168,-0.825348,36.3245,-31.5736,0.00320435,-0
-3.47351,-0.827789,36.3232,-31.5742,0.0038147,-0.00305176
-3.47168,-0.827789,36.3239,-31.5718,0.00198364,-0.0012207
-3.47107,-0.827789,36.3232,-31.573,0.0038147,-0.0012207
-3.47107,-0.827789,36.3208,-31.5724,0.00320435,-0.00305176
-3.47107,-0.826569,36.322,-31.5742,0.0038147,-0.00488281
-3.47046,-0.829468,36.3232,-31.5749,0.00259399,-0.00305176
-3.46985,-0.827789,36.3232,-31.5755,0.00137329,-0.00305176
-3.47046,-0.826569,36.3232,-31.5718,0.00137329,-0.0012207
-3.46985,-0.82901,36.3239,-31.5736,0.00442505,-0.0012207
-3.47168,-0.825958,36.3226,-31.5742,0.00198364,-0.00305176
-3.47046,-0.827179,36.3226,-31.5742,0.00198364,-0.00244141
-3.47168,-0.827179,36.3239,-31.5742,0.00198364,-0.0012207
-3.47046,-0.825348,36.3232,-31.5749,0.00320435,-0.0012207
-3.47168,-0.826569,36.3232,-31.5736,0.00198364,-0.00244141
-3.47229,-0.824127,36.3239,-31.5718,0.00259399,-0.0012207
-3.47046,-0.827179,36.3226,-31.5742,0.00259399,-0.00183105
-3.46924,-0.826569,36.3232,-31.5755,0.0038147,-0.00244141
-3.46985,-0.826569,36.322,-31.5749,0.00198364,-0.00183105
-3.46924,-0.8284,36.3239,-31.5718,0.00198364,-0.0012207
-3.46985,-0.825958,36.3226,-31.5724,0.0038147,-0.00305176
-3.47046,-0.8284,36.3245,-31.5718,0.00198364,-0.000610352
-3.47168,-0.825348,36.3226,-31.5718,0.00320435,-0.0012207
-3.46924,-0.827179,36.3232,-31.5736,0.00320435,-0.00183105
-3.46924,-0.827179,36.3257,-31.5742,0.0038147,-0.00244141
-3.47046,-0.8284,36.3251,-31.5761,0.0038147,-0.00183105
-3.47046,-0.826569,36.3257,-31.5742,0.00198364,-0.00244141
-3.47107,-0.825348,36.3239,-31.5724,0.0050354,-0.00183105
-3.46924,-0.824127,36.3251,-31.5724,0.0038147,-0.000610352
-3.47168,-0.824127,36.3257,-31.5742,0.00198364,-0.00183105
-3.46985,-0.823517,36.3275,-31.5761,0.00198364,-0.00305176
-3.47046,-0.825958,36.3263,-31.5712,0.00137329,-0.00366211
-3.46924,-0.822296,36.3263,-31.5712,0.00259399,-0
-3.46863,-0.821686,36.3263,-31.5742,0.000762939,-0.00488281
-3.47107,-0.820465,36.3251,-31.5706,0.00320435,-0.00305176
-3.47046,-0.821075,36.3257,-31.5712,0.00320435,-0.00244141
-3.46924,-0.818634,36.3263,-31.5724,0.00320435,-0.0012207
-3.46863,-0.819244,36.3269,-31.5718,0.0038147,-0.00305176
-3.46924,-0.819244,36.3293,-31.573,0.00320435,-0.00183105
-3.46924,-0.818634,36.3287,-31.573,0.00198364,-0.00183105
-3.47046,-0.818634,36.3287,-31.5736,0.00442505,-0.00183105
-3.46924,-0.819244,36.3281,-31.5718,0.00198364,-0.00305176
-3.46802,-0.819244,36.3269,-31.5736,0.00137329,-0.0012207
-3.47046,-0.816193,36.3287,-31.5724,0.0038147,-0.00183105
-3.47107,-0.816193,36.3287,-31.573,0.00442505,-0.00244141
-3.47107,-0.816193,36.3287,-31.573,0.00442505,-0.00244141
-3.46802,-0.816193,36.3263,-31.5724,0.00137329,-0.00244141
-3.47107,-0.818024,36.3269,-31.5736,0.00320435,-0.00305176
-3.46924,-0.815582,36.3293,-31.5718,0.00320435,-0.00183105
-3.46985,-0.816803,36.3281,-31.5755,0.0038147,-0.00183105
-3.47046,-0.816193,36.3287,-31.5724,0.00259399,-0.00305176
-3.46985,-0.817413,36.3263,-31.5742,0.00259399,-0.00244141
-3.46985,-0.815582,36.3269,-31.5736,0.00198364,-0.00305176
-3.47046,-0.816193,36.3275,-31.5742,0.00259399,-0.00244141
-3.47107,-0.817413,36.3281,-31.5736,0.00259399,-0.00244141
-3.47046,-0.817413,36.3263,-31.5749,0.00320435,-0.00244141
-3.47229,-0.818634,36.3281,-31.5736,0.00259399,-0.00366211
-3.46924,-0.818024,36.3269,-31.573,0.00320435,-0.0012207
-3.47046,-0.818634,36.3269,-31.5749,0.0038147,-0
-3.47229,-0.819244,36.3293,-31.5749,0.0038147,-0.00305176
-3.47168,-0.820465,36.3275,-31.5755,0.00198364,-0.000610352
-3.47046,-0.819244,36.3275,-31.573,0.00259399,-0.00183105
-3.46985,-0.818634,36.3269,-31.5736,0.000762939,-0.00488281
-3.46985,-0.820465,36.3275,-31.5761,0.00259399,-0.00488281
-3.47046,-0.819855,36.3275,-31.5749,0.00137329,-0.00183105
-3.46924,-0.820465,36.3269,-31.5749,0.0038147,-0.00183105
-3.47168,-0.819244,36.3269,-31.5755,0.00259399,-0.00244141
-3.47107,-0.820465,36.3257,-31.5742,0.0050354,-0.0012207
-3.47168,-0.819855,36.3263,-31.5718,0.00320435,-0.00183105
-3.47046,-0.820465,36.3257,-31.5724,0.0038147,-0.0012207
-3.47107,-0.821075,36.3245,-31.5742,0.0038147,-0
-3.46985,-0.822906,36.3263,-31.573,0.00442505,-0.00305176
-3.47107,-0.821075,36.3269,-31.5742,0.000762939,-0.0012207
-3.4729,-0.821686,36.3263,-31.5755,0.00198364,-0.0012207
-3.46924,-0.823517,36.3269,-31.5761,0.00198364,-0.00305176
-3.47107,-0.821075,36.3257,-31.5736,0.00259399,-0.00366211
-3.46985,-0.821075,36.3269,-31.5761,0.00259399,-0.00244141
-3.47046,-0.820465,36.3263,-31.5755,0.00320435,-0.00244141
-3.47046,-0.822906,36.3269,-31.5755,0.00259399,-0.0012207
-3.47046,-0.822906,36.3269,-31.5755,0.00259399,-0.0012207
-3.46985,-0.822296,36.3257,-31.5749,0.00320435,-0.00305176
-3.47107,-0.821686,36.3281,-31.5736,0.00442505,-0.00183105
-3.47046,-0.822296,36.3245,-31.5755,0.00320435,-0.00183105
-3.46985,-0.822296,36.3263,-31.5755,0.0038147,-0
-3.47107,-0.820465,36.3263,-31.5773,0.000762939,-0.00427246
-3.47046,-0.819855,36.3257,-31.5749,0.00320435,-0.00244141
-3.47046,-0.819244,36.3263,-31.5755,0.00259399,-0.00244141
-3.47107,-0.819244,36.3257,-31.5749,0.00259399,-0.00366211
-3.47168,-0.818024,36.3269,-31.5749,0.00259399,-0.00183105
-3.47107,-0.819244,36.3275,-31.5749,0.00137329,0.000610352
-3.47107,-0.817413,36.3281,-31.5767,0.00320435,-0.0012207
-3.47107,-0.816803,36.3293,-31.5742,0.00259399,-0.000610352
-3.46985,-0.815582,36.3281,-31.5761,0.00442505,-0.00244141
-3.46924,-0.813293,36.3275,-31.5749,0.00137329,-0.000610352
-3.47046,-0.814514,36.3269,-31.5755,0.00320435,-0.00244141
-3.46985,-0.812073,36.3281,-31.5773,0.0038147,-0.0012207
-3.47229,-0.812073,36.3281,-31.5749,0.00198364,-0.00305176
-3.46985,-0.810242,36.3269,-31.5749,0.00320435,-0.00244141
-3.47168,-0.809021,36.3287,-31.573,0.00320435,-0.0012207
-3.47046,-0.810242,36.3287,-31.5736,0.00259399,-0.00183105
-3.46985,-0.810852,36.3269,-31.5755,0.00259399,-0.00427246
-3.46924,-0.810852,36.3281,-31.5736,0.00320435,-0
-3.46985,-0.80719,36.3287,-31.5749,0.00137329,-0.00183105
-3.47168,-0.809021,36.3287,-31.5742,0.00198364,-0.000610352
-3.46863,-0.810242,36.3287,-31.5761,0.00198364,-0.000610352
-3.47107,-0.811462,36.3287,-31.573,0.00442505,-0.000610352
-3.47046,-0.809631,36.3269,-31.5736,0.0038147,-0.00366211
-3.46985,-0.812683,36.33,-31.5749,0.00320435,-0
-3.46985,-0.812683,36.33,-31.5749,0.00320435,-0
-3.47107,-0.812683,36.3275,-31.5749,0.00320435,-0.00305176
-3.47046,-0.812073,36.3269,-31.5736,0.0038147,-0.00305176
-3.46985,-0.814514,36.3281,-31.5749,0.0038147,-0.00366211
-3.46924,-0.816803,36.3269,-31.5712,0.00198364,-0.00183105
-3.47107,-0.814514,36.3269,-31.5749,0.0050354,-0.00366211
-3.47107,-0.816803,36.3269,-31.5749,0.00442505,-0.00244141
-3.47046,-0.818634,36.3251,-31.5749,0.00442505,-0.00183105
-3.47229,-0.816193,36.3251,-31.5724,0.00259399,-0.000610352
-3.47107,-0.819855,36.3245,-31.5742,0.00320435,-0.000610352
-3.46985,-0.820465,36.3239,-31.5755,0.00198364,-0.00427246
-3.47168,-0.820465,36.3232,-31.5761,0.0038147,-0.00244141
-3.47107,-0.821075,36.3245,-31.5761,0.00320435,-0.00183105
-3.47107,-0.822906,36.3226,-31.5736,0.00320435,-0.0012207
-3.47168,-0.822906,36.3239,-31.5742,0.00320435,-0.00366211
-3.47046,-0.823517,36.3245,-31.5724,0.00259399,-0.00244141
-3.47168,-0.823517,36.3239,-31.5761,0.0038147,-0.00183105
-3.47046,-0.822906,36.3226,-31.5767,0.00137329,-0.00183105
-3.47046,-0.824738,36.3232,-31.5749,0.00259399,-0.00183105
-3.47168,-0.824127,36.3245,-31.5755,0.00259399,-0.00183105
-3.47168,-0.823517,36.3232,-31.5761,0.00137329,-0.00183105
-3.47168,-0.824738,36.3226,-31.5755,0.00320435,-0.0012207
