-17.0245,-31.5326,93.8092,-93.6761,-89.8718,-48.584
-16.7328,-31.4014,93.8092,-93.6761,-89.8718,-48.584
-16.5802,-31.333,92.9944,-92.1265,-89.8706,-48.5846
-16.4258,-31.2653,92.7264,-91.5942,-89.8706,-48.584
-16.1414,-31.2653,92.7264,-91.5942,-89.8706,-48.584
-16.0327,-31.0956,92.0428,-90.2075,-89.87,-48.584
-15.8728,-31.026,91.7712,-89.6332,-89.87,-48.5846
-15.686,-30.9607,91.463,-88.9636,-89.87,-48.5834
-15.5096,-30.9021,91.1719,-88.3112,-89.8712,-48.5846
-15.3265,-30.8484,90.8771,-87.6373,-89.87,-48.5846
-15.1501,-30.7965,90.5859,-86.9531,-89.87,-48.5852
-14.9731,-30.7544,90.3113,-86.2976,-89.87,-48.5828
-14.7955,-30.7147,90.0354,-85.6317,-89.87,-48.5864
-14.6283,-30.6775,89.7656,-84.9908,-89.8694,-48.5864
-14.455,-30.6506,89.4995,-84.3164,-89.87,-48.584
-14.2932,-30.6268,89.2609,-83.6938,-89.87,-48.5852
-14.1174,-30.592,89.0234,-83.0383,-89.8694,-48.5846
-13.9441,-30.5591,88.7994,-82.381,-89.8718,-48.5876
-13.7787,-30.5237,88.5974,-81.7468,-89.87,-48.584
-13.6066,-30.4865,88.3929,-81.1005,-89.8694,-48.5846
-13.4357,-30.4462,88.2117,-80.4828,-89.87,-48.5846
-13.2678,-30.4169,88.0408,-79.8596,-89.8712,-48.5852
-13.0975,-30.3925,87.8809,-79.2316,-89.8712,-48.5864
-12.8998,-30.3619,87.7081,-78.5046,-89.8682,-48.584
-12.6904,-30.3363,87.5452,-77.7533,-89.8712,-48.584
-12.5098,-30.3259,87.4152,-77.1179,-89.8694,-48.5846
-12.3254,-30.329,87.2955,-76.4789,-89.8682,-48.5864
-12.1442,-30.3387,87.1844,-75.8838,-89.87,-48.5846
-11.9629,-30.3546,87.0764,-75.296,-89.87,-48.584
-11.7773,-30.368,86.9775,-74.7021,-89.87,-48.584
-11.5979,-30.376,86.8927,-74.1217,-89.8706,-48.5846
-11.4075,-30.3729,86.8243,-73.5358,-89.8706,-48.5858
-11.2164,-30.3662,86.7688,-72.9449,-89.8688,-48.5852
-11.0266,-30.3571,86.7255,-72.3608,-89.8706,-48.5846
-10.8502,-30.3503,86.6968,-71.8146,-89.8706,-48.5846
-10.6671,-30.3534,86.6693,-71.2604,-89.8694,-48.584
-10.4871,-30.3601,86.6541,-70.7129,-89.8706,-48.584
-10.3162,-30.3656,86.6565,-70.1672,-89.87,-48.5852
-10.1526,-30.3723,86.6699,-69.646,-89.8694,-48.5852
-9.98474,-30.3741,86.6852,-69.1156,-89.87,-48.5828
-9.8053,-30.376,86.7004,-68.5529,-89.8688,-48.5864
-9.65271,-30.3778,86.709,-68.0682,-89.8694,-48.5834
-9.49463,-30.3851,86.7206,-67.561,-89.8694,-48.5834
-9.32678,-30.3967,86.7401,-67.0325,-89.87,-48.5834
-9.17297,-30.4144,86.7731,-66.5674,-89.8694,-48.5834
-9.01917,-30.4517,86.8219,-66.0962,-89.8694,-48.5834
-8.87268,-30.5029,86.875,-65.6378,-89.87,-48.5822
-8.72681,-30.5518,86.944,-65.1953,-89.8682,-48.584
-8.58337,-30.6024,87.0172,-64.7583,-89.8676,-48.5852
-8.43628,-30.65,87.0886,-64.339,-89.8694,-48.5846
-8.29346,-30.7074,87.1625,-63.9038,-89.8669,-48.5834
-8.15918,-30.7599,87.2211,-63.4998,-89.8682,-48.584
-8.02979,-30.8179,87.2784,-63.103,-89.8682,-48.584
-7.89246,-30.8777,87.3346,-62.6917,-89.8688,-48.5846
-7.76367,-30.9271,87.3901,-62.3254,-89.8682,-48.5846
-7.63184,-30.9814,87.4609,-61.9489,-89.8682,-48.5815
-7.50244,-31.0382,87.5452,-61.5808,-89.8676,-48.5828
-7.37427,-31.0925,87.6349,-61.2305,-89.8657,-48.584
-7.23511,-31.1462,87.7435,-60.8801,-89.8682,-48.5846
-7.09839,-31.1926,87.8595,-60.5408,-89.8669,-48.584
-6.95251,-31.2286,87.9816,-60.2069,-89.8645,-48.5846
-6.81519,-31.2543,88.0981,-59.884,-89.8663,-48.584
-6.67603,-31.2781,88.2208,-59.563,-89.8657,-48.5852
-6.53748,-31.3013,88.3484,-59.2419,-89.8657,-48.5828
-6.38428,-31.3184,88.4857,-58.905,-89.8657,-48.584
-6.24878,-31.3263,88.6108,-58.6169,-89.8688,-48.5828
-6.10962,-31.3318,88.7457,-58.3063,-89.8651,-48.5834
-5.97961,-31.3293,88.8751,-58.0133,-89.8645,-48.5852
-5.84717,-31.33,89.0204,-57.7155,-89.8657,-48.5834
-5.71045,-31.3367,89.173,-57.4274,-89.8657,-48.584
-5.56702,-31.3495,89.339,-57.1411,-89.8669,-48.584
-5.43152,-31.3727,89.5081,-56.8628,-89.8663,-48.5846
-5.30334,-31.4117,89.6716,-56.5979,-89.8669,-48.5846
-5.17395,-31.4648,89.8401,-56.3293,-89.8651,-48.5828
-5.04883,-31.524,90.0116,-56.0706,-89.8645,-48.5852
-4.92065,-31.5955,90.174,-55.8258,-89.8639,-48.5834
-4.79858,-31.6699,90.3381,-55.5725,-89.8657,-48.584
-4.68506,-31.7438,90.4968,-55.3339,-89.8657,-48.5846
-4.57947,-31.8207,90.6635,-55.0952,-89.8663,-48.5834
-4.4812,-31.8909,90.838,-54.8578,-89.8663,-48.5828
-4.38171,-31.9556,91.0205,-54.6301,-89.8682,-48.584
-4.28223,-32.0105,91.2183,-54.4019,-89.8663,-48.584
-4.1803,-32.0551,91.4185,-54.1785,-89.8651,-48.5834
-4.08997,-32.0886,91.626,-53.9539,-89.8669,-48.584
-4.00391,-32.1234,91.8414,-53.7024,-89.8676,-48.5846
-3.9209,-32.1637,92.0563,-53.5004,-89.8682,-48.584
-3.85132,-32.1973,92.2687,-53.2831,-89.8694,-48.5858
-3.78479,-32.2327,92.4872,-53.0621,-89.87,-48.5846
-3.72192,-32.2791,92.71,-52.843,-89.8688,-48.5852
-3.65234,-32.3267,92.9352,-52.6245,-89.8718,-48.5828
-3.57483,-32.3834,93.1738,-52.4054,-89.8706,-48.584
-3.5022,-32.4506,93.4009,-52.1954,-89.8712,-48.5852
-3.43201,-32.5287,93.6456,-51.9836,-89.8706,-48.584
-3.36914,-32.6147,93.8959,-51.7749,-89.8718,-48.5846
-3.30627,-32.6996,94.1486,-51.5662,-89.8737,-48.584
-3.24768,-32.7856,94.4214,-51.3599,-89.8712,-48.5834
-3.18787,-32.8644,94.6765,-51.1615,-89.8724,-48.584
-3.12866,-32.9449,94.9426,-50.9631,-89.8718,-48.5834
-3.06274,-33.0273,95.2191,-50.7635,-89.8718,-48.584
-3.00781,-33.1262,95.5487,-50.531,-89.8718,-48.5852
-2.94434,-33.1952,95.7916,-50.3729,-89.8712,-48.5846
-2.87537,-33.2855,96.084,-50.1892,-89.8737,-48.5846
-2.80579,-33.3722,96.3867,-50.0067,-89.8724,-48.5846
-2.7301,-33.4589,96.6974,-49.8181,-89.873,-48.5834
-2.67639,-33.5382,97.005,-49.6503,-89.8737,-48.5822
-2.62207,-33.62,97.3218,-49.4836,-89.8712,-48.5834
-2.58118,-33.7091,97.6489,-49.3121,-89.8724,-48.5852
-2.54028,-33.8037,97.9742,-49.1437,-89.8743,-48.584
-2.49695,-33.9056,98.3051,-48.9838,-89.8749,-48.584
-2.4646,-34.0155,98.6407,-48.8342,-89.873,-48.5834
-2.4353,-34.1321,98.9899,-48.689,-89.8737,-48.5846
-2.40234,-34.2462,99.3512,-48.5474,-89.8749,-48.5822
-2.36694,-34.3677,99.7229,-48.4088,-89.8737,-48.5846
-2.34497,-34.4867,100.106,-48.28,-89.873,-48.5834
-2.32788,-34.6106,100.49,-48.1622,-89.873,-48.5846
-2.29919,-34.74,100.884,-48.0511,-89.8724,-48.5852
-2.27173,-34.8663,101.288,-47.9492,-89.873,-48.584
-2.25037,-34.9976,101.715,-47.8516,-89.8737,-48.5846
-2.24792,-35.1233,102.123,-47.7728,-89.8743,-48.5846
-2.25525,-35.249,102.532,-47.7008,-89.8743,-48.5834
-2.2699,-35.3864,102.949,-47.6544,-89.8737,-48.5846
-2.29248,-35.5237,103.37,-47.6208,-89.8718,-48.5822
-2.30469,-35.6573,103.799,-47.6056,-89.873,-48.5852
-2.3053,-35.799,104.247,-47.6184,-89.8743,-48.5822
-2.29553,-35.9332,104.673,-47.641,-89.8743,-48.5828
-2.28149,-36.076,105.118,-47.6733,-89.873,-48.5828
-2.27112,-36.2201,105.569,-47.7197,-89.8749,-48.5828
-2.27112,-36.358,106.028,-47.7832,-89.8755,-48.5834
-2.28149,-36.4996,106.491,-47.8479,-89.8724,-48.5822
-2.29248,-36.6425,106.96,-47.923,-89.8743,-48.584
-2.30042,-36.7883,107.433,-48.0078,-89.8737,-48.5846
-2.30408,-36.9415,107.91,-48.103,-89.8737,-48.584
-2.30103,-37.0959,108.41,-48.2135,-89.8737,-48.5846
-2.30042,-37.2406,108.885,-48.3319,-89.873,-48.584
-2.30408,-37.3895,109.366,-48.4656,-89.8737,-48.584
-2.31384,-37.5336,109.851,-48.6169,-89.873,-48.5822
-2.32605,-37.6758,110.322,-48.7738,-89.8737,-48.5852
-2.3468,-37.8119,110.794,-48.9532,-89.8737,-48.5815
-2.3822,-37.9419,111.267,-49.1461,-89.8718,-48.584
-2.43103,-38.0786,111.752,-49.3665,-89.873,-48.5834
-2.48169,-38.2086,112.197,-49.5758,-89.8749,-48.5828
-2.54517,-38.3459,112.672,-49.8212,-89.873,-48.5852
-2.60681,-38.476,113.13,-50.0745,-89.873,-48.5852
-2.677,-38.6072,113.601,-50.3412,-89.8749,-48.5828
-2.75574,-38.739,114.07,-50.6311,-89.8743,-48.5828
-2.83936,-38.8727,114.536,-50.9375,-89.8749,-48.584
-2.9248,-39.0118,115.001,-51.2579,-89.8761,-48.5828
-3.00049,-39.1522,115.463,-51.5961,-89.8737,-48.5828
-3.07617,-39.2877,115.915,-51.955,-89.8743,-48.5822
-3.15735,-39.4269,116.362,-52.334,-89.8724,-48.5828
-3.24524,-39.563,116.805,-52.7289,-89.8755,-48.5828
-3.33496,-39.6997,117.241,-53.136,-89.8749,-48.5852
-3.43445,-39.8352,117.673,-53.5632,-89.8743,-48.5822
-3.54065,-39.9646,118.102,-54.0082,-89.8737,-48.5809
-3.65051,-40.0891,118.53,-54.4672,-89.8737,-48.5828
-3.75732,-40.2094,118.956,-54.9371,-89.8737,-48.5846
-3.86536,-40.3284,119.388,-55.4315,-89.8737,-48.5815
-3.9801,-40.4437,119.82,-55.9473,-89.873,-48.5822
-4.09363,-40.5493,120.22,-56.4441,-89.8737,-48.5815
-4.21143,-40.6464,120.613,-56.9684,-89.8743,-48.5828
-4.33472,-40.7422,121.008,-57.514,-89.873,-48.5803
-4.4574,-40.835,121.397,-58.0768,-89.8737,-48.5822
-4.5752,-40.9296,121.787,-58.6481,-89.873,-48.5828
-4.69666,-41.0248,122.172,-59.2279,-89.8706,-48.5822
-4.823,-41.1261,122.558,-59.823,-89.8743,-48.5822
-4.95239,-41.2225,122.933,-60.4028,-89.8712,-48.5822
-5.08789,-41.3141,123.308,-61.0028,-89.873,-48.584
-5.21362,-41.4069,123.687,-61.6113,-89.8737,-48.5828
-5.34729,-41.496,124.074,-62.2552,-89.8737,-48.5803
-5.47058,-41.5839,124.435,-62.8668,-89.873,-48.5828
-5.60181,-41.6754,124.803,-63.5095,-89.8724,-48.5809
-5.73975,-41.7645,125.169,-64.1608,-89.8737,-48.5822
-5.87646,-41.8555,125.532,-64.8169,-89.8737,-48.5828
-6.00952,-41.9434,125.891,-65.4785,-89.873,-48.5834
-6.15356,-42.0197,126.245,-66.1462,-89.8737,-48.5834
-6.30188,-42.0892,126.6,-66.8402,-89.8743,-48.5809
-6.46301,-42.1527,126.953,-67.5311,-89.8724,-48.5834
-6.62476,-42.2156,127.305,-68.2166,-89.8737,-48.5828
-6.80237,-42.2827,127.681,-68.9679,-89.8737,-48.5828
-6.97327,-42.3383,128.03,-69.6637,-89.8749,-48.584
-7.14966,-42.3932,128.386,-70.3693,-89.873,-48.5846
-7.33032,-42.45,128.746,-71.0791,-89.8737,-48.5822
-7.50671,-42.5079,129.1,-71.792,-89.873,-48.5822
-7.6886,-42.5653,129.472,-72.5366,-89.8755,-48.5834
-7.87781,-42.6154,129.83,-73.2684,-89.8737,-48.5828
-8.08105,-42.663,130.211,-74.0527,-89.8724,-48.584
-8.27271,-42.6929,130.555,-74.776,-89.8724,-48.5809
-8.4729,-42.7216,130.906,-75.5109,-89.873,-48.5822
-8.68286,-42.7429,131.26,-76.2659,-89.8718,-48.5822
-8.90137,-42.7576,131.629,-77.0532,-89.873,-48.5815
-9.11194,-42.7551,131.97,-77.7997,-89.8718,-48.5822
-9.33716,-42.7405,132.327,-78.5718,-89.8743,-48.5846
-9.56604,-42.7203,132.682,-79.3402,-89.873,-48.5809
-9.79614,-42.7075,133.038,-80.1007,-89.8737,-48.5834
-10.0409,-42.6965,133.401,-80.8673,-89.8737,-48.5828
-10.2728,-42.6917,133.763,-81.626,-89.873,-48.5828
-10.5096,-42.691,134.122,-82.392,-89.873,-48.5834
-10.7538,-42.6923,134.489,-83.1702,-89.873,-48.5834
-11.0028,-42.699,134.849,-83.9331,-89.8737,-48.584
-11.2476,-42.702,135.209,-84.6967,-89.8706,-48.5846
-11.4935,-42.7087,135.563,-85.4492,-89.8743,-48.5809
-11.7322,-42.7161,135.911,-86.189,-89.8724,-48.5809
-11.9684,-42.7179,136.254,-86.9458,-89.8718,-48.5834
-12.2058,-42.7191,136.601,-87.7057,-89.873,-48.5822
-12.4353,-42.7167,136.942,-88.465,-89.873,-48.5834
-12.6605,-42.7118,137.281,-89.2187,-89.8737,-48.5822
-12.8833,-42.7069,137.614,-89.9615,-89.8724,-48.5828
-13.0988,-42.7051,137.944,-90.6934,-89.873,-48.5828
-13.3093,-42.7026,138.264,-91.427,-89.873,-48.5834
-13.5236,-42.699,138.586,-92.1613,-89.873,-48.5822
-13.7354,-42.6947,138.9,-92.8973,-89.873,-48.5858
-13.9453,-42.6868,139.213,-93.6298,-89.8724,-48.584
-14.1577,-42.6727,139.518,-94.3573,-89.8724,-48.5828
-14.3738,-42.6465,139.824,-95.0739,-89.873,-48.5834
-14.5874,-42.6062,140.123,-95.7825,-89.8737,-48.584
-14.7992,-42.561,140.408,-96.4911,-89.873,-48.5834
-15.0195,-42.5122,140.688,-97.2021,-89.8743,-48.5846
-15.2368,-42.4597,140.961,-97.9077,-89.8737,-48.5815
-15.462,-42.4164,141.229,-98.6102,-89.8724,-48.5809
-15.6873,-42.3737,141.493,-99.3024,-89.8743,-48.5852
-15.9204,-42.334,141.752,-99.9963,-89.873,-48.5834
-16.142,-42.3041,141.995,-100.661,-89.8743,-48.5815
-16.369,-42.2693,142.239,-101.334,-89.8743,-48.584
-16.6046,-42.226,142.473,-102.009,-89.8737,-48.5834
-16.842,-42.1826,142.742,-102.787,-89.873,-48.5846
-17.0898,-42.1423,142.941,-103.384,-89.8743,-48.5828
-17.3212,-42.1027,143.154,-104.028,-89.8743,-48.584
-17.5684,-42.0636,143.363,-104.692,-89.873,-48.5822
-17.8143,-42.0184,143.575,-105.346,-89.8718,-48.5828
-18.0652,-41.9678,143.775,-105.987,-89.873,-48.584
-18.3307,-41.9147,143.978,-106.656,-89.8737,-48.584
-18.5828,-41.8585,144.162,-107.287,-89.8737,-48.5828
-18.8434,-41.8054,144.344,-107.932,-89.8737,-48.5834
-19.1034,-41.7548,144.51,-108.575,-89.873,-48.5828
-19.3683,-41.7175,144.66,-109.212,-89.8737,-48.5828
-19.6375,-41.6815,144.802,-109.853,-89.8743,-48.5822
-19.8932,-41.6516,144.926,-110.455,-89.8743,-48.5852
-20.1575,-41.6248,145.04,-111.073,-89.8737,-48.5834
-20.4083,-41.6101,145.129,-111.665,-89.8718,-48.5822
-20.6647,-41.6028,145.199,-112.27,-89.8743,-48.5803
-20.9241,-41.6028,145.258,-112.863,-89.8749,-48.5822
-21.1804,-41.601,145.307,-113.451,-89.8737,-48.5834
-21.4417,-41.6046,145.347,-114.03,-89.8743,-48.5828
-21.6992,-41.6064,145.382,-114.6,-89.8743,-48.5828
-21.9513,-41.6058,145.409,-115.156,-89.8755,-48.5834
-22.2064,-41.6034,145.425,-115.703,-89.8755,-48.5815
-22.4585,-41.601,145.436,-116.243,-89.8749,-48.5834
-22.7075,-41.5979,145.451,-116.78,-89.8779,-48.5809
-22.9639,-41.5906,145.465,-117.319,-89.8749,-48.5815
-23.2068,-41.5833,145.482,-117.83,-89.8755,-48.5828
-23.4552,-41.5735,145.493,-118.34,-89.8761,-48.5822
-23.7115,-41.5533,145.494,-118.848,-89.8767,-48.5828
-23.9575,-41.5405,145.479,-119.327,-89.8761,-48.5803
-24.2072,-41.5283,145.457,-119.799,-89.8767,-48.5815
-24.4537,-41.5271,145.431,-120.252,-89.8779,-48.5834
-24.6936,-41.5314,145.392,-120.697,-89.8798,-48.5834
-24.9274,-41.5417,145.336,-121.123,-89.8792,-48.5834
-25.1617,-41.5509,145.269,-121.547,-89.881,-48.5809
-25.4071,-41.5552,145.186,-121.988,-89.8792,-48.5809
-25.697,-41.5527,145.186,-121.988,-89.8792,-48.5809
-25.9174,-41.5491,144.987,-122.876,-89.8822,-48.5828
-26.1438,-41.543,144.885,-123.267,-89.8834,-48.5822
-26.3666,-41.5417,144.792,-123.64,-89.8846,-48.5834
-26.5723,-41.5442,144.711,-123.967,-89.8871,-48.5809
-26.7792,-41.5454,144.626,-124.299,-89.8865,-48.5828
-26.9818,-41.5479,144.537,-124.612,-89.8877,-48.5846
-27.1783,-41.5509,144.442,-124.912,-89.8865,-48.584
-27.3749,-41.5509,144.333,-125.215,-89.8883,-48.584
-27.5568,-41.5466,144.213,-125.493,-89.8871,-48.5828
-27.7374,-41.546,144.091,-125.757,-89.8865,-48.5834
-27.9205,-41.5485,143.967,-126.019,-89.8877,-48.5809
-28.103,-41.5485,143.839,-126.286,-89.8877,-48.5797
-28.2648,-41.5497,143.723,-126.517,-89.8871,-48.5822
-28.4344,-41.5515,143.59,-126.757,-89.8877,-48.5828
-28.6053,-41.5503,143.453,-126.98,-89.8877,-48.5828
-28.7689,-41.5503,143.311,-127.211,-89.8883,-48.5828
-28.9172,-41.5503,143.176,-127.42,-89.8883,-48.5846
-29.071,-41.5503,143.03,-127.628,-89.8901,-48.5828
-29.2279,-41.5485,142.869,-127.839,-89.8883,-48.5822
-29.3774,-41.5509,142.704,-128.034,-89.8871,-48.5822
-29.5197,-41.5497,142.528,-128.227,-89.8877,-48.5846
-29.6613,-41.5527,142.344,-128.415,-89.8889,-48.5822
-29.798,-41.5515,142.156,-128.597,-89.8883,-48.5828
-29.9408,-41.5497,141.953,-128.77,-89.8895,-48.5834
-30.0696,-41.5503,141.752,-128.938,-89.8883,-48.5822
-30.1923,-41.5466,141.541,-129.105,-89.8865,-48.5834
-30.3119,-41.5472,141.317,-129.275,-89.8889,-48.5809
-30.4181,-41.546,141.095,-129.423,-89.8883,-48.5822
-30.5286,-41.5472,140.867,-129.563,-89.8883,-48.5834
-30.6421,-41.5454,140.633,-129.693,-89.8877,-48.5822
-30.7562,-41.5485,140.4,-129.812,-89.8871,-48.5828
-30.863,-41.546,140.151,-129.937,-89.8889,-48.5834
-30.9552,-41.5491,139.904,-130.045,-89.8883,-48.5828
-31.048,-41.5454,139.651,-130.135,-89.8901,-48.5822
-31.1407,-41.546,139.388,-130.217,-89.8877,-48.5828
-31.228,-41.5472,139.121,-130.292,-89.8877,-48.584
-31.3129,-41.5472,138.855,-130.356,-89.8883,-48.5809
-31.3977,-41.5436,138.581,-130.416,-89.8883,-48.5834
-31.4807,-41.5424,138.303,-130.477,-89.8901,-48.5803
-31.5503,-41.535,138.019,-130.542,-89.8859,-48.5828
-31.6083,-41.5295,137.735,-130.6,-89.8889,-48.584
-31.6528,-41.5192,137.437,-130.654,-89.8859,-48.5828
-31.6992,-41.5063,137.141,-130.7,-89.8877,-48.5834
-31.7346,-41.4868,136.832,-130.745,-89.8877,-48.5822
-31.7596,-41.4551,136.514,-130.764,-89.8889,-48.5834
-31.7889,-41.405,136.204,-130.761,-89.8883,-48.5834
-31.8201,-41.3428,135.884,-130.743,-89.8877,-48.584
-31.8512,-41.2646,135.56,-130.71,-89.8883,-48.5815
-31.8774,-41.178,135.225,-130.685,-89.8883,-48.5815
-31.9141,-41.0907,134.898,-130.677,-89.8877,-48.5828
-31.9574,-41.001,134.564,-130.685,-89.8889,-48.584
-31.991,-40.9216,134.224,-130.703,-89.8871,-48.5822
-32.0239,-40.8417,133.873,-130.724,-89.8871,-48.5828
-32.0636,-40.7745,133.531,-130.731,-89.8883,-48.5834
-32.1027,-40.7098,133.18,-130.72,-89.8853,-48.584
-32.1338,-40.6439,132.825,-130.705,-89.8865,-48.5846
-32.168,-40.5811,132.466,-130.697,-89.8865,-48.584
-32.1924,-40.5127,132.104,-130.693,-89.8865,-48.5809
-32.1967,-40.4407,131.736,-130.7,-89.8853,-48.5815
-32.1832,-40.3662,131.367,-130.703,-89.8853,-48.5815
-32.1558,-40.2893,130.984,-130.703,-89.8846,-48.5828
-32.135,-40.2179,130.623,-130.699,-89.8859,-48.5828
-32.1265,-40.1447,130.252,-130.699,-89.8859,-48.5822
-32.1283,-40.0665,129.865,-130.696,-89.8871,-48.584
-32.1417,-39.9854,129.496,-130.697,-89.8822,-48.5846
-32.1613,-39.8987,129.113,-130.698,-89.8853,-48.5822
-32.1796,-39.7382,128.497,-130.698,-89.8853,-48.5822
-32.1722,-39.632,128.127,-130.696,-89.8822,-48.5834
-32.1619,-39.5477,127.831,-130.695,-89.881,-48.5828
-32.1436,-39.3835,127.243,-130.695,-89.881,-48.5828
-32.1442,-39.2749,126.865,-130.696,-89.8816,-48.5828
-32.1484,-39.1882,126.563,-130.693,-89.881,-48.5828
-32.157,-39.0997,126.252,-130.69,-89.8785,-48.5834
-32.1649,-38.9691,125.832,-130.69,-89.8798,-48.584
-32.1606,-38.7756,125.832,-130.69,-89.8798,-48.584
-32.1576,-38.7122,124.958,-130.683,-89.8792,-48.5858
-32.1472,-38.6078,124.594,-130.689,-89.8792,-48.5852
-32.1387,-38.4924,124.197,-130.683,-89.8798,-48.5858
-32.1356,-38.3746,123.803,-130.683,-89.8792,-48.5852
-32.1356,-38.2489,123.4,-130.68,-89.8785,-48.584
-32.1301,-38.1305,123.01,-130.679,-89.8749,-48.5834
-32.1289,-38.0133,122.624,-130.676,-89.8749,-48.584
-32.121,-37.8979,122.237,-130.67,-89.873,-48.5858
-32.1143,-37.782,121.849,-130.659,-89.8712,-48.5846
-32.1033,-37.6575,121.445,-130.634,-89.8712,-48.5846
-32.0844,-37.5385,121.069,-130.595,-89.87,-48.5852
-32.0563,-37.4048,120.682,-130.554,-89.8718,-48.5858
-32.0258,-37.2778,120.291,-130.503,-89.8694,-48.5858
-32.0099,-37.1466,119.897,-130.441,-89.8682,-48.5852
-31.9989,-37.016,119.5,-130.383,-89.8706,-48.5876
-31.9928,-36.8811,119.102,-130.312,-89.8694,-48.584
-31.9733,-36.7444,118.708,-130.224,-89.8694,-48.5858
-31.9415,-36.6119,118.322,-130.124,-89.8682,-48.5864
-31.897,-36.4899,117.943,-130.01,-89.8694,-48.5858
-31.8561,-36.3721,117.566,-129.877,-89.8694,-48.5852
-31.8091,-36.2518,117.186,-129.742,-89.8688,-48.5858
-31.7603,-36.1359,116.803,-129.6,-89.8688,-48.5846
-31.7053,-36.0162,116.42,-129.449,-89.8694,-48.587
-31.6412,-35.9027,116.038,-129.286,-89.8682,-48.5864
-31.5717,-35.7904,115.65,-129.11,-89.8682,-48.5858
-31.4874,-35.6805,115.26,-128.93,-89.8694,-48.5846
-31.394,-35.5731,114.862,-128.742,-89.8694,-48.5852
-31.3007,-35.4584,114.473,-128.549,-89.8694,-48.5846
-31.2097,-35.3448,114.08,-128.341,-89.8706,-48.5846
-31.1182,-35.2338,113.688,-128.123,-89.87,-48.5864
-31.0187,-35.1282,113.306,-127.898,-89.87,-48.5858
-30.9198,-35.0171,112.936,-127.665,-89.8694,-48.5846
-30.8118,-34.9091,112.563,-127.422,-89.8706,-48.584
-30.6982,-34.7992,112.194,-127.172,-89.8718,-48.5864
-30.5798,-34.679,111.834,-126.917,-89.8694,-48.5864
-30.459,-34.5526,111.453,-126.634,-89.8682,-48.5876
-30.3558,-34.4427,111.111,-126.373,-89.8688,-48.5852
-30.2405,-34.3207,110.748,-126.088,-89.8688,-48.587
-30.1288,-34.2029,110.397,-125.809,-89.8706,-48.5864
-30.0073,-34.0833,110.043,-125.521,-89.8682,-48.5852
-29.8804,-33.9642,109.684,-125.229,-89.8694,-48.5858
-29.7504,-33.8507,109.318,-124.926,-89.8694,-48.5864
-29.6295,-33.7421,108.956,-124.612,-89.8688,-48.5876
-29.5093,-33.6432,108.601,-124.302,-89.8682,-48.5846
-29.3854,-33.5461,108.251,-123.982,-89.8688,-48.5846
-29.256,-33.4528,107.897,-123.654,-89.8706,-48.5864
-29.1223,-33.3539,107.543,-123.316,-89.8682,-48.5858
-29.0076,-33.2623,107.208,-122.991,-89.87,-48.5864
-28.8812,-33.1665,106.857,-122.646,-89.87,-48.5876
-28.761,-33.0792,106.516,-122.302,-89.8712,-48.5852
-28.6316,-32.9938,106.172,-121.941,-89.8688,-48.5858
-28.5028,-32.9108,105.855,-121.603,-89.8688,-48.5852
-28.3691,-32.8265,105.52,-121.242,-89.87,-48.5858
-28.2379,-32.7423,105.193,-120.888,-89.8694,-48.5858
-28.1079,-32.6514,104.867,-120.532,-89.8694,-48.584
-27.9761,-32.5562,104.545,-120.172,-89.8694,-48.5858
-27.8448,-32.4628,104.222,-119.807,-89.8706,-48.5858
-27.7039,-32.3718,103.896,-119.437,-89.87,-48.5858
-27.5726,-32.29,103.575,-119.063,-89.8706,-48.5846
-27.4396,-32.2052,103.252,-118.679,-89.8694,-48.5876
-27.3016,-32.1222,102.938,-118.298,-89.8718,-48.5852
-27.1588,-32.0441,102.626,-117.907,-89.87,-48.5834
-27.0087,-31.9519,102.31,-117.52,-89.8682,-48.5864
-26.8683,-31.8634,102.006,-117.141,-89.8688,-48.5876
-26.7249,-31.7682,101.696,-116.754,-89.8676,-48.5864
-26.5765,-31.6785,101.381,-116.364,-89.87,-48.5852
-26.4282,-31.5918,101.065,-115.978,-89.8688,-48.5852
-26.2787,-31.5057,100.754,-115.594,-89.8706,-48.5852
-26.1401,-31.4258,100.447,-115.215,-89.8694,-48.5864
-25.9973,-31.3422,100.14,-114.825,-89.8694,-48.5876
-25.8563,-31.2585,99.8315,-114.445,-89.8688,-48.5858
-25.7062,-31.1694,99.5184,-114.041,-89.8682,-48.5864
-25.5603,-31.084,99.2267,-113.674,-89.8682,-48.5864
-25.4102,-30.9991,98.9258,-113.278,-89.8682,-48.587
-25.2649,-30.9216,98.6298,-112.888,-89.8676,-48.5852
-25.1196,-30.8484,98.3368,-112.5,-89.8676,-48.5858
-24.9713,-30.7721,98.0426,-112.112,-89.8663,-48.584
-24.8248,-30.7013,97.7521,-111.726,-89.8682,-48.5864
-24.6802,-30.6287,97.4622,-111.343,-89.8694,-48.5846
-24.5398,-30.5542,97.1674,-110.954,-89.8694,-48.5864
-24.3958,-30.4742,96.8811,-110.576,-89.8688,-48.5852
-24.2474,-30.3925,96.5918,-110.196,-89.8676,-48.5846
-24.0961,-30.3094,96.3043,-109.813,-89.8682,-48.5876
-23.9441,-30.2325,96.0162,-109.433,-89.8688,-48.5858
-23.7988,-30.1569,95.7257,-109.051,-89.8676,-48.5864
-23.656,-30.0848,95.4352,-108.673,-89.8669,-48.5858
